Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Bzz-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Bzz-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Bzz-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Bzz-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PSusp-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PSusp-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PSusp-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PSusp-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC0m500mRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC0m500mRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC0m500mRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC0m500mRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC1km2kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC1km2kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC1km2kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC1km2kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC2km4kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC2km4kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC2km4kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC2km4kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC4km8kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC4km8kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC4km8kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC4km8kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC12km16kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC12km16kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC12km16kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC12km16kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC16km20kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC16km20kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC16km20kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC16km20kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi-AWAGS_MAG_2019_std,Magmap2019-grid-tmi-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi-Cellsize40m-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi-Cellsize40m-AWAGS_MAG_2019_std,Magmap2019-grid-tmi-Cellsize40m-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi-Cellsize40m-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_cscba_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_ir_std,Gravmap2016-grid-grv_ir_dissimilarity,Gravmap2016-grid-grv_ir_correlation,Gravmap2016-grid-grv_scba_mean,Gravmap2016-grid-grv_scba_std,Gravmap2016-grid-grv_scba_dissimilarity,Gravmap2016-grid-grv_scba_correlation,Gravmap2019-grid-grv_cscba_mean,Gravmap2019-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_dissimilarity,Gravmap2019-grid-grv_cscba_correlation,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_correlation,Gravmap2019-grid-grv_cscba_05vd_mean,Gravmap2019-grid-grv_cscba_05vd_std,Gravmap2019-grid-grv_cscba_05vd_dissimilarity,Gravmap2019-grid-grv_cscba_05vd_correlation,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_mean,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_correlation,Gravmap2019-grid-grv_cscba_tilt_mean,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_cscba_tilt_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_correlation,Gravmap2019-grid-grv_cscba_tilt-IncludesAirborne_mean,Gravmap2019-grid-grv_cscba_tilt-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_tilt-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt-IncludesAirborne_correlation,Gravmap2019-grid-grv_cscba-IncludesAirborne_mean,Gravmap2019-grid-grv_cscba-IncludesAirborne_std,Gravmap2019-grid-grv_cscba-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba-IncludesAirborne_correlation,Gravmap2019-grid-grv_dtgir_mean,Gravmap2019-grid-grv_dtgir_std,Gravmap2019-grid-grv_dtgir_dissimilarity,Gravmap2019-grid-grv_dtgir_correlation,Gravmap2019-grid-grv_dtgir_1vd_mean,Gravmap2019-grid-grv_dtgir_1vd_std,Gravmap2019-grid-grv_dtgir_1vd_dissimilarity,Gravmap2019-grid-grv_dtgir_1vd_correlation,Gravmap2019-grid-grv_dtgir_1vd-IncludesAirborne_mean,Gravmap2019-grid-grv_dtgir_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_dtgir_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_dtgir_1vd-IncludesAirborne_correlation,Gravmap2019-grid-grv_dtgir_05vd_mean,Gravmap2019-grid-grv_dtgir_05vd_std,Gravmap2019-grid-grv_dtgir_05vd_dissimilarity,Gravmap2019-grid-grv_dtgir_05vd_correlation,Gravmap2019-grid-grv_dtgir_05vd-IncludesAirborne_mean,Gravmap2019-grid-grv_dtgir_05vd-IncludesAirborne_std,Gravmap2019-grid-grv_dtgir_05vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_dtgir_05vd-IncludesAirborne_correlation,Gravmap2019-grid-grv_dtgir_tilt_mean,Gravmap2019-grid-grv_dtgir_tilt_std,Gravmap2019-grid-grv_dtgir_tilt_dissimilarity,Gravmap2019-grid-grv_dtgir_tilt_correlation,Gravmap2019-grid-grv_dtgir_tilt-IncludesAirborne_mean,Gravmap2019-grid-grv_dtgir_tilt-IncludesAirborne_std,Gravmap2019-grid-grv_dtgir_tilt-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_dtgir_tilt-IncludesAirborne_correlation,Gravmap2019-grid-grv_dtgir-IncludesAirborne_mean,Gravmap2019-grid-grv_dtgir-IncludesAirborne_std,Gravmap2019-grid-grv_dtgir-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_dtgir-IncludesAirborne_correlation,Gravmap2019-grid-grv_fa_mean,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_fa-IncludesAirborne_mean,Gravmap2019-grid-grv_fa-IncludesAirborne_std,Gravmap2019-grid-grv_fa-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_fa-IncludesAirborne_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-Filtered-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-Filtered-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-Filtered-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-Filtered-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_mean,Radmap2019-grid-k_conc-AWAGS_RAD_2019_std,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-k_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-Filtered-AWAGS_RAD_2019_mean,Radmap2019-grid-k_conc-Filtered-AWAGS_RAD_2019_std,Radmap2019-grid-k_conc-Filtered-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-k_conc-Filtered-AWAGS_RAD_2019_correlation,Radmap2019-grid-th_conc-AWAGS_RAD_2019_mean,Radmap2019-grid-th_conc-AWAGS_RAD_2019_std,Radmap2019-grid-th_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-th_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-th_conc-Filtered-AWAGS_RAD_2019_mean,Radmap2019-grid-th_conc-Filtered-AWAGS_RAD_2019_std,Radmap2019-grid-th_conc-Filtered-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-th_conc-Filtered-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_mean,Radmap2019-grid-u_conc-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-Filtered-AWAGS_RAD_2019_mean,Radmap2019-grid-u_conc-Filtered-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-Filtered-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-Filtered-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_std,AlOH_Group_Composition_dissimilarity,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_std,AlOH_Group_Content_dissimilarity,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,FeOH_Group_Content_std,FeOH_Group_Content_dissimilarity,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_dissimilarity,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_mean,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Content_in_MgOH_std,Ferrous_Iron_Content_in_MgOH_dissimilarity,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_mean,Ferrous_Iron_Index_std,Ferrous_Iron_Index_dissimilarity,Ferrous_Iron_Index_correlation,Green_Vegetation_mean,Green_Vegetation_std,Green_Vegetation_dissimilarity,Green_Vegetation_correlation,Gypsum_Index_mean,Gypsum_Index_std,Gypsum_Index_dissimilarity,Gypsum_Index_correlation,Kaolin_Group_Index_mean,Kaolin_Group_Index_std,Kaolin_Group_Index_dissimilarity,Kaolin_Group_Index_correlation,MgOH_Group_Composition_mean,MgOH_Group_Composition_std,MgOH_Group_Composition_dissimilarity,MgOH_Group_Composition_correlation,MgOH_Group_Content_mean,MgOH_Group_Content_std,MgOH_Group_Content_dissimilarity,MgOH_Group_Content_correlation,Opaque_Index_mean,Opaque_Index_std,Opaque_Index_dissimilarity,Opaque_Index_correlation,Quartz_Index_mean,Quartz_Index_std,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_std,Silica_Index_dissimilarity,Silica_Index_correlation
0.030421646311879158,0.3321370780467987,27.002976190476193,-0.13135993642275823,0.04753427952528,0.31546762585639954,32.47916666666667,-0.13363345424394596,4.879451751708984,8.401479721069336,45.52678571428573,-0.13963552964864598,0.3155929148197174,0.3249281048774719,40.33928571428572,-0.12118350607504003,-0.03735401853919029,0.29640334844589233,32.82738095238095,-0.13849849288671653,64276.04296875,9335.9921875,44.63988095238095,0.5996555295718687,870.2553100585938,412.1546630859375,47.97619047619048,-0.0604626979173475,-17.645029067993164,47.20362854003906,81.27678571428571,-0.10268806704305421,0.001591051579453051,0.000967237341683358,55.321428571428584,0.0829190455653524,23.24568748474121,99.38349151611328,41.75297619047619,-0.17501031340605167,39.307151794433594,62.44011306762695,68.73809523809526,-0.18442896152406277,65.65489196777344,63.13798904418945,74.60714285714288,0.09837247443674964,96.20098114013672,56.90784454345703,57.574404761904766,0.5138868104888263,66.4834213256836,25.720685958862305,55.127976190476204,0.579237037756501,48.072147369384766,13.075725555419922,51.538690476190474,0.5387633958269195,36.009212493896484,7.290900707244873,49.81845238095239,0.4948959781569633,31.141172409057617,4.153279781341553,48.589285714285715,0.45836641023024516,17.016298294067383,1.8213942050933838,49.83333333333333,0.4891247503276562,16.754873275756836,1.691117286682129,51.22619047619048,0.5061839138144691,550.4136962890625,358.0240783691406,54.785714285714285,0.0943893596813113,249.38807678222656,360.84765625,57.59226190476191,0.3058007247171374,272.61968994140625,355.6330871582031,60.46428571428572,0.2617720607980034,46.08172607421875,41.72079086303711,28.282738095238095,0.45149632521985256,271.6015625,39.931060791015625,28.223214285714292,0.4584362141615219,45.924259185791016,41.70899963378906,28.315476190476193,0.4510725866588151,50.41154098510742,38.08024215698242,27.940476190476193,0.4597954879133472,1045.8494873046875,1159.133056640625,31.71428571428572,0.06142276713749803,41.4783935546875,29.762493133544922,47.59226190476191,0.1930750241145746,-263.01690673828125,173.04348754882812,29.279761904761912,0.2988173960508332,510.8364562988281,173.8857421875,29.348214285714292,0.3032169355481903,33.6322021484375,33.33799362182617,53.16964285714286,0.17481164132216268,41.4783935546875,29.762493133544922,47.59226190476191,0.1930750241145746,47.382667541503906,36.204193115234375,28.068452380952383,0.4893248317603574,175.09848022460938,36.971675872802734,28.76488095238095,0.4658742098981164,1308.52978515625,1159.4757080078125,31.6875,0.0626914276285644,1275.5980224609375,873.5630493164062,31.461309523809526,0.17966682851709467,510.8364562988281,173.8857421875,29.348214285714292,0.3032169355481903,499.6495361328125,154.11212158203125,26.630952380952383,0.3861808661706785,41.4783935546875,29.762493133544922,47.59226190476191,0.1930750241145746,49.492347717285156,28.143587112426758,42.479166666666664,0.3483369160676494,171.90748596191406,35.087745666503906,29.041666666666668,0.49429062680070884,338.0469055175781,47.812652587890625,31.380952380952383,0.5047619116086345,334.8245544433594,45.78395462036133,31.577380952380953,0.5336029350025997,46.817604064941406,8.678206443786621,30.017857142857142,0.300717354108381,46.820613861083984,8.675827980041504,29.86904761904762,0.30284775331601216,0.8534030914306641,0.234650656580925,31.58333333333333,0.23110161466200893,0.8535811901092529,0.23435990512371063,31.76190476190477,0.23217080446909635,10.91595458984375,1.8600034713745117,30.72321428571428,0.33068810010027233,10.914674758911133,1.8590975999832153,30.452380952380953,0.33200592575688936,13.179651260375977,2.057518482208252,24.791666666666668,0.07086612574252518,1.4858860969543457,0.2504879832267761,34.455357142857146,0.173192132628638,1.4865694046020508,0.24815645813941956,34.276785714285715,0.17619583357767038,0.20461098849773407,0.042981669306755066,38.94345238095239,0.030233144913305244,1.806925892829895,0.3439367115497589,33.413690476190474,0.1748893518184143,0.1370338350534439,0.013955285772681236,38.26785714285715,0.06088591427196563,27.421751022338867,58.28531265258789,56.639880952380956,-0.00446835289239,7.176000118255615,22.480710983276367,13.738095238095237,0.0785954764981271,0.21220159530639648,4.114741325378418,0.7589285714285714,-0.0014903129657228018,107.97347259521484,22.74549102783203,35.598214285714285,0.11285284856913448,71.15119171142578,35.59268569946289,56.3720238095238,-0.04036531971878601,0.0,0.0,0.0,1.0,17.14323616027832,34.419254302978516,38.9077380952381,0.037521733854167676,33.22811508178711,23.925745010375977,26.178571428571438,0.12702944089229695,0.3183023929595947,1.4710321426391602,9.270833333333334,0.07503820592433466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015915120020508766,0.3086056113243103,0.7589285714285714,-0.0014903129657228018,0.12997347116470337,2.5202791690826416,1.982142857142857,-0.004293703091528954,23.498674392700195,23.07537269592285,39.577380952380956,0.075363413751674,20.681697845458984,16.725414276123047,45.53571428571429,-0.03437700927641267
0.015197149477899075,0.2976924180984497,25.991071428571434,-0.11708571342541879,0.03653023764491081,0.2937789261341095,27.556547619047617,-0.12897224642528743,3.7043747901916504,7.417318344116211,41.336309523809526,-0.1759263895270579,0.26749885082244873,0.294240802526474,37.01785714285716,-0.07373232010786966,-0.02438351884484291,0.2744292914867401,26.34821428571429,-0.1243946644896459,58279.8828125,9662.6044921875,39.99702380952382,0.657231045252995,794.33935546875,385.4136047363281,64.28869047619047,-0.11127405620172293,-23.197166442871094,48.28881072998047,83.16666666666666,-0.07572775807396867,0.0013137763598933816,0.0008678308804519475,49.23511904761905,0.046122013059652384,15.84787368774414,87.49649047851562,36.72321428571427,-0.20645229488554515,27.117881774902344,54.5920295715332,59.9375,-0.24757713814506266,47.11481857299805,56.073875427246094,74.03869047619047,0.017108588766941664,73.8209228515625,51.913475036621094,65.4732142857143,0.41057240685629426,55.179351806640625,25.11366081237793,57.35416666666667,0.513942150478245,42.32783889770508,13.803041458129883,52.824404761904766,0.5309099591117569,33.068904876708984,8.215580940246582,49.19345238095238,0.551249406361809,30.034000396728516,4.90077018737793,42.57142857142857,0.6140871615089024,16.626155853271484,2.036048650741577,36.49404761904762,0.6962494421120605,16.283672332763672,1.8466696739196777,34.17261904761905,0.7338961002821414,457.8143310546875,323.5458068847656,48.79464285714285,0.08649434001799365,134.1539764404297,289.0801696777344,51.56845238095239,0.15555604216092922,131.7366485595703,288.6915588378906,51.61011904761905,0.15807667460693178,39.91078186035156,28.00137710571289,46.291666666666664,0.2169465836740248,269.8886413574219,26.478410720825195,48.43750000000001,0.17705199942637834,39.675811767578125,28.01047134399414,46.43154761904762,0.21547597342783067,39.351219177246094,29.013336181640625,46.33630952380952,0.22043281019011515,1397.538818359375,965.9298095703125,46.467261904761905,0.05133305606711365,52.535030364990234,23.8323917388916,56.01488095238095,0.10272632164856024,-238.7935028076172,122.03897857666016,42.833333333333336,0.06975515342037641,541.7019653320312,121.43194580078125,43.25,0.06317085080194978,46.972843170166016,26.42670440673828,56.20535714285714,0.11272244601724275,52.535030364990234,23.8323917388916,56.01488095238095,0.10272632164856024,35.79836654663086,28.08150291442871,48.4047619047619,0.23641372023399695,166.56295776367188,27.602657318115234,47.348214285714285,0.20650373196215466,1662.587890625,964.08154296875,46.36904761904761,0.0509872839161936,1593.900146484375,638.5680541992188,44.711309523809526,0.07074802581539248,541.7019653320312,121.43194580078125,43.25,0.06317085080194978,526.1611938476562,104.74864959716797,44.14583333333333,0.06863296680006184,52.535030364990234,23.8323917388916,56.01488095238095,0.10272632164856024,59.95687484741211,19.787616729736328,48.73809523809524,0.1616797307745493,162.8492431640625,26.597558975219727,49.45535714285715,0.22052147062655852,336.16595458984375,34.830928802490234,32.36011904761905,0.29575124188355023,332.3709411621094,33.29110336303711,34.12500000000001,0.32703812974194324,50.84563064575195,8.476543426513672,36.33630952380953,0.016608579790664064,50.85039138793945,8.47390079498291,36.37500000000001,0.016229156700666807,0.9690389633178711,0.25698795914649963,39.58630952380954,-0.05828697899508908,0.9690348505973816,0.25689682364463806,39.66071428571429,-0.05732114967967809,11.723484992980957,1.830909252166748,37.7142857142857,0.06711853813741152,11.72419261932373,1.8304767608642578,37.794642857142854,0.06706593781646784,12.521635055541992,2.0618462562561035,33.4375,-0.06246143327459445,1.574302315711975,0.24716094136238098,35.82440476190477,0.01877930443424106,1.574841022491455,0.24630995094776154,35.952380952380956,0.015607850826507978,0.2132776379585266,0.042171210050582886,34.91666666666667,0.0382692070914302,1.679904580116272,0.2790818214416504,34.89583333333333,-0.06537461094320936,0.13483618199825287,0.011787583120167255,36.87202380952382,0.1618743231447912,26.029178619384766,56.542579650878906,54.97619047619048,0.019025468448525214,8.930850982666016,26.494789123535156,17.690476190476193,0.05711752274747382,0.12201591581106186,2.365976333618164,0.7589285714285714,-0.0014903129657228018,105.05304718017578,23.499135971069336,30.77678571428571,0.07969005070906608,71.0,38.46870040893555,61.163690476190474,0.014473574452081205,0.0,0.0,0.0,1.0,18.657825469970703,36.82098388671875,39.505952380952394,0.061046267402422257,32.803714752197266,26.31624984741211,26.062499999999996,0.10157038582848367,0.3156498670578003,1.450727105140686,9.565476190476192,0.03694422191287648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12997347116470337,2.5202789306640625,1.5178571428571428,-0.0029850746268656712,23.811670303344727,22.409122467041016,67.87797619047618,0.054902889072040426,17.87533187866211,13.222151756286621,39.33035714285715,0.027098094378499523
